"x","y"
49.954,1.61265e-05
49.8479,1.60229e-05
49.6358,1.58165e-05
49.2228,1.54174e-05
48.419,1.46511e-05
46.8541,1.32026e-05
45.2575,1.1788e-05
43.661,1.04436e-05
42.0644,9.17548e-06
40.4678,7.98921e-06
38.8713,6.89023e-06
37.2747,5.883e-06
35.6781,4.97098e-06
34.0816,4.15488e-06
32.485,3.43371e-06
30.8884,2.80439e-06
29.2918,2.26204e-06
27.6953,1.80018e-06
26.0987,1.41166e-06
24.5021,1.08893e-06
22.9056,8.25807e-07
21.309,6.15984e-07
19.7124,4.53911e-07
18.1159,3.32542e-07
16.5193,2.43684e-07
14.9227,1.78968e-07
13.3261,1.31512e-07
11.7296,9.6437e-08
10.133,7.02929e-08
8.53644,5.07501e-08
6.93987,3.61859e-08
5.3433,2.54379e-08
3.74673,1.76143e-08
2.15016,1.20003e-08
0.553588,8.02143e-09
-1.04298,5.22894e-09
-2.63955,3.28311e-09
-4.23612,1.93726e-09
-5.83269,1.02124e-09
-6.01,9.41082e-10

