"x","y"
49.954,7.29198e-06
49.8479,7.26733e-06
49.6358,7.21804e-06
49.2228,7.12213e-06
48.419,6.93551e-06
46.8541,6.57263e-06
45.2575,6.20306e-06
43.661,5.8343e-06
42.0644,5.46704e-06
40.4678,5.10204e-06
38.8713,4.74043e-06
37.2747,4.38407e-06
35.6781,4.03318e-06
34.0816,3.68801e-06
32.485,3.34868e-06
30.8884,3.01554e-06
29.2918,2.69079e-06
27.6953,2.37589e-06
26.0987,2.07234e-06
24.5021,1.78198e-06
22.9056,1.50706e-06
21.309,1.25051e-06
19.7124,1.01722e-06
18.1159,8.12229e-07
16.5193,6.37432e-07
14.9227,4.92348e-07
13.3261,3.75845e-07
11.7296,2.84886e-07
10.133,2.15129e-07
8.53644,1.6259e-07
6.93987,1.23474e-07
5.3433,9.41613e-08
3.74673,7.18983e-08
2.15016,5.48969e-08
0.553588,4.185e-08
-1.04298,3.17405e-08
-2.63955,2.38166e-08
-4.23612,1.74479e-08
-5.83269,1.21381e-08
-6.01,1.16013e-08

