"x","y"
-5.95398,1.07935e-09
-5.84493,1.10317e-09
-5.63264,1.15005e-09
-5.21938,1.24358e-09
-4.43696,1.43131e-09
-2.95556,1.83918e-09
-1.35899,2.38221e-09
0.237583,3.06414e-09
1.83415,3.92322e-09
3.43072,5.00679e-09
5.02729,6.36881e-09
6.62386,8.07397e-09
8.22043,1.02069e-08
9.817,1.2864e-08
11.4136,1.6165e-08
13.0101,2.02547e-08
14.6067,2.53281e-08
16.2033,3.16091e-08
17.7999,3.93237e-08
19.3964,4.87786e-08
20.993,6.02188e-08
22.5896,7.39908e-08
24.1861,9.03885e-08
25.7827,1.097e-07
27.3793,1.32057e-07
28.9758,1.57579e-07
30.5724,1.86244e-07
32.169,2.17929e-07
33.7656,2.52418e-07
35.3621,2.89429e-07
36.9587,3.28663e-07
38.5553,3.69748e-07
40.1518,4.12354e-07
41.7484,4.56108e-07
43.345,5.00685e-07
44.9415,5.45748e-07
46.5381,5.91032e-07
48.1347,6.36271e-07
49.7313,6.81279e-07
50.01,6.891e-07

