"x","y"
49.954,6.30785e-05
49.8449,6.29199e-05
49.6268,6.26026e-05
49.1906,6.19683e-05
48.3415,6.0734e-05
46.7449,5.84157e-05
45.1483,5.61009e-05
43.5518,5.37898e-05
41.9552,5.14827e-05
40.3586,4.91802e-05
38.762,4.68824e-05
37.1655,4.459e-05
35.5689,4.23033e-05
33.9723,4.00229e-05
32.3758,3.77496e-05
30.7792,3.5484e-05
29.1826,3.32272e-05
27.5861,3.098e-05
25.9895,2.87438e-05
24.3929,2.65198e-05
22.7963,2.431e-05
21.1998,2.21163e-05
19.6032,1.99414e-05
18.0066,1.77884e-05
16.4101,1.56617e-05
14.8135,1.35665e-05
13.2169,1.15104e-05
11.6204,9.50337e-06
10.0238,7.56057e-06
8.42721,5.70546e-06
6.83064,3.97815e-06
5.23407,2.45283e-06
3.6375,1.25947e-06
2.04093,5.32624e-07
0.44436,2.21212e-07
-1.15221,1.07757e-07
-2.74878,5.95959e-08
-4.34535,3.47332e-08
-5.94192,2.01005e-08
-6.01,1.96166e-08

