"x","y"
-5.95398,2.27207e-09
-5.84493,2.35982e-09
-5.63264,2.53878e-09
-5.21938,2.92108e-09
-4.41492,3.82167e-09
-2.84888,6.4931e-09
-1.25231,1.18214e-08
0.344258,2.46299e-08
1.94083,6.04441e-08
3.5374,1.4247e-07
5.13397,2.70992e-07
6.73054,4.29645e-07
8.32711,6.0623e-07
9.92368,7.94321e-07
11.5202,9.90447e-07
13.1168,1.19253e-06
14.7134,1.39923e-06
16.31,1.6096e-06
17.9065,1.82299e-06
19.5031,2.03888e-06
21.0997,2.25688e-06
22.6962,2.47668e-06
24.2928,2.69804e-06
25.8894,2.92076e-06
27.4859,3.14468e-06
29.0825,3.36965e-06
30.6791,3.59556e-06
32.2757,3.82232e-06
33.8722,4.04983e-06
35.4688,4.27802e-06
37.0654,4.50684e-06
38.6619,4.73623e-06
40.2585,4.96613e-06
41.8551,5.1965e-06
43.4516,5.42731e-06
45.0482,5.65852e-06
46.6448,5.89009e-06
48.2414,6.12198e-06
49.8379,6.35421e-06
50.01,6.37925e-06

