"x","y"
-5.95398,-2.8519e-19
-5.84493,-1.34333e-21
-5.63846,-2.32273e-18
-5.24753,-4.96383e-21
-4.52824,-2.40768e-18
-3.28146,8.78146e-17
-1.68489,1.306e-14
-0.0883232,1.19443e-13
1.50825,1.66773e-12
3.10482,8.39e-12
4.70139,2.54594e-11
6.29796,8.20685e-11
7.89453,2.66122e-10
9.4911,6.51114e-10
11.0877,1.31904e-09
12.6842,2.50428e-09
14.2808,4.72199e-09
15.8774,8.8287e-09
17.4739,1.57437e-08
19.0705,2.63102e-08
20.6671,4.16225e-08
22.2637,6.31386e-08
23.8602,9.23714e-08
25.4568,1.30353e-07
27.0534,1.77296e-07
28.6499,2.32721e-07
30.2465,2.95803e-07
31.8431,3.65656e-07
33.4396,4.41457e-07
35.0362,5.22472e-07
36.6328,6.08053e-07
38.2294,6.9765e-07
39.8259,7.90769e-07
41.4225,8.86982e-07
43.0191,9.85911e-07
44.6156,1.08724e-06
46.2122,1.19068e-06
47.8088,1.29597e-06
49.4053,1.40294e-06
50.01,1.44384e-06

