"x","y"
49.954,1.41106e-05
49.8449,1.40371e-05
49.6268,1.38902e-05
49.2022,1.3605e-05
48.3757,1.30529e-05
46.7792,1.19992e-05
45.1826,1.09636e-05
43.586,9.9489e-06
41.9895,8.9577e-06
40.3929,7.99342e-06
38.7963,7.05958e-06
37.1997,6.16046e-06
35.6032,5.30076e-06
34.0066,4.48618e-06
32.41,3.72314e-06
30.8135,3.01899e-06
29.2169,2.38204e-06
27.6203,1.82117e-06
26.0238,1.34464e-06
24.4272,9.57339e-07
22.8306,6.57678e-07
21.234,4.3597e-07
19.6375,2.77518e-07
18.0409,1.67677e-07
16.4443,9.51329e-08
14.8478,5.12728e-08
13.2512,2.72152e-08
11.6546,1.43722e-08
10.0581,7.21012e-09
8.46149,3.0985e-09
6.86492,1.02482e-09
5.26835,3.10836e-10
3.67178,1.02489e-10
2.07521,2.61517e-11
0.478637,2.34445e-12
-1.11793,2.56526e-13
-2.7145,5.41589e-15
-4.31107,3.84614e-17
-5.90764,-3.24456e-18
-6.01,-1.25629e-18

