"x","y"
49.954,1.34946e-05
49.8479,1.34442e-05
49.6358,1.33432e-05
49.2228,1.31474e-05
48.419,1.27669e-05
46.8541,1.20287e-05
45.2575,1.12791e-05
43.661,1.0533e-05
42.0644,9.79166e-06
40.4678,9.05593e-06
38.8713,8.32719e-06
37.2747,7.60696e-06
35.6781,6.89775e-06
34.0816,6.20237e-06
32.485,5.52337e-06
30.8884,4.86421e-06
29.2918,4.22877e-06
27.6953,3.62166e-06
26.0987,3.0487e-06
24.5021,2.51642e-06
22.9056,2.03116e-06
21.309,1.60028e-06
19.7124,1.22745e-06
18.1159,9.1456e-07
16.5193,6.61002e-07
14.9227,4.62915e-07
13.3261,3.14004e-07
11.7296,2.05619e-07
10.133,1.29735e-07
8.53644,7.84976e-08
6.93987,4.52878e-08
5.3433,2.48507e-08
3.74673,1.30693e-08
2.15016,6.55472e-09
0.553588,2.88333e-09
-1.04298,9.03614e-10
-2.63955,2.36878e-10
-4.23612,5.14674e-11
-5.83269,3.13938e-12
-6.01,2.22181e-12

