"x","y"
-5.95398,2.94528e-13
-5.84493,3.6255e-13
-5.63264,5.5501e-13
-5.23071,1.32413e-12
-4.46971,5.10289e-12
-3.06949,2.10457e-11
-1.47292,8.31158e-11
0.123652,3.27765e-10
1.72022,8.51449e-10
3.31679,1.78395e-09
4.91336,3.37966e-09
6.50993,5.84515e-09
8.1065,9.35642e-09
9.70307,1.4187e-08
11.2996,2.06827e-08
12.8962,2.92515e-08
14.4928,4.03171e-08
16.0894,5.43795e-08
17.6859,7.19508e-08
19.2825,9.35509e-08
20.8791,1.19643e-07
22.4756,1.50606e-07
24.0722,1.86753e-07
25.6688,2.28255e-07
27.2653,2.75135e-07
28.8619,3.27323e-07
30.4585,3.84581e-07
32.0551,4.46663e-07
33.6516,5.12925e-07
35.2482,5.82972e-07
36.8448,6.56296e-07
38.4413,7.32271e-07
40.0379,8.10575e-07
41.6345,8.90469e-07
43.231,9.71649e-07
44.8276,1.05367e-06
46.4242,1.13633e-06
48.0208,1.2193e-06
49.6173,1.30243e-06
50.01,1.32288e-06

