"x","y"
49.954,6.35328e-05
49.8449,6.3354e-05
49.6268,6.2996e-05
49.2022,6.22971e-05
48.3757,6.09327e-05
46.7792,5.82767e-05
45.1826,5.55914e-05
43.586,5.28702e-05
41.9895,5.01119e-05
40.3929,4.73111e-05
38.7963,4.44631e-05
37.1997,4.15713e-05
35.6032,3.86378e-05
34.0066,3.56757e-05
32.41,3.27001e-05
30.8135,2.97279e-05
29.2169,2.67779e-05
27.6203,2.38634e-05
26.0238,2.09977e-05
24.4272,1.81949e-05
22.8306,1.54729e-05
21.234,1.28561e-05
19.6375,1.03825e-05
18.0409,8.10357e-06
16.4443,6.06411e-06
14.8478,4.30534e-06
13.2512,2.87427e-06
11.6546,1.8053e-06
10.0581,1.06863e-06
8.46149,6.00959e-07
6.86492,3.25034e-07
5.26835,1.71367e-07
3.67178,8.71882e-08
2.07521,4.13837e-08
0.478637,1.67083e-08
-1.11793,6.05899e-09
-2.7145,2.0386e-09
-4.31107,5.03411e-10
-5.90764,5.53982e-11
-6.01,4.62615e-11

