"x","y"
-5.95398,4.01143e-14
-5.84792,6.23464e-14
-5.6471,1.28275e-13
-5.26689,5.18036e-13
-4.54702,9.07914e-12
-3.22247,1.32104e-10
-1.6259,1.08249e-09
-0.0293309,2.90786e-09
1.56724,5.72141e-09
3.16381,9.93757e-09
4.76038,1.62101e-08
6.35695,2.53869e-08
7.95352,3.84927e-08
9.55009,5.67253e-08
11.1467,8.15727e-08
12.7432,1.14784e-07
14.3398,1.58251e-07
15.9364,2.14075e-07
17.5329,2.84431e-07
19.1295,3.71347e-07
20.7261,4.76855e-07
22.3226,6.02736e-07
23.9192,7.50003e-07
25.5158,9.197e-07
27.1124,1.11234e-06
28.7089,1.32835e-06
30.3055,1.56633e-06
31.9021,1.82572e-06
33.4986,2.10529e-06
35.0952,2.40227e-06
36.6918,2.71538e-06
38.2883,3.04178e-06
39.8849,3.37955e-06
41.4815,3.72558e-06
43.0781,4.07878e-06
44.6746,4.43572e-06
46.2712,4.79537e-06
47.8678,5.15709e-06
49.4643,5.51998e-06
50.01,5.6437e-06

