"x","y"
49.954,5.76282e-05
49.8479,5.74083e-05
49.6358,5.69687e-05
49.2228,5.61138e-05
48.419,5.4453e-05
46.8541,5.12331e-05
45.2575,4.79736e-05
43.661,4.47444e-05
42.0644,4.15509e-05
40.4678,3.84014e-05
38.8713,3.53013e-05
37.2747,3.22618e-05
35.6781,2.92927e-05
34.0816,2.64015e-05
32.485,2.36014e-05
30.8884,2.08988e-05
29.2918,1.83101e-05
27.6953,1.5846e-05
26.0987,1.35228e-05
24.5021,1.13559e-05
22.9056,9.36166e-06
21.309,7.5576e-06
19.7124,5.95787e-06
18.1159,4.57282e-06
16.5193,3.40546e-06
14.9227,2.45227e-06
13.3261,1.70153e-06
11.7296,1.1362e-06
10.133,7.29241e-07
8.53644,4.48967e-07
6.93987,2.63794e-07
5.3433,1.46903e-07
3.74673,7.67801e-08
2.15016,3.70583e-08
0.553588,1.60765e-08
-1.04298,6.09234e-09
-2.63955,1.64904e-09
-4.23612,1.37704e-10
-5.83269,7.48241e-13
-6.01,3.95543e-13

