"x","y"
-5.95398,3.41585e-17
-5.84493,2.16637e-16
-5.63264,5.93814e-15
-5.23071,1.47985e-13
-4.49115,5.53975e-13
-3.2487,1.59496e-12
-1.65213,4.21021e-12
-0.0555559,9.38093e-12
1.54101,1.90586e-11
3.13758,3.63797e-11
4.73415,6.63468e-11
6.33072,1.16811e-10
7.92729,1.99482e-10
9.52386,3.31941e-10
11.1204,5.39936e-10
12.717,8.59663e-10
14.3136,1.34502e-09
15.9101,2.07211e-09
17.5067,3.14551e-09
19.1033,4.71191e-09
20.6999,6.97251e-09
22.2964,1.01951e-08
23.893,1.47375e-08
25.4896,2.10612e-08
27.0861,2.9746e-08
28.6827,4.15142e-08
30.2793,5.72574e-08
31.8758,7.80702e-08
33.4724,1.05328e-07
35.069,1.40711e-07
36.6656,1.86241e-07
38.2621,2.44279e-07
39.8587,3.17449e-07
41.4553,4.08562e-07
43.0518,5.20339e-07
44.6484,6.55296e-07
46.245,8.15506e-07
47.8415,1.00242e-06
49.4381,1.21671e-06
50.01,1.30012e-06

