"x","y"
49.954,2.28757e-05
49.8479,2.27219e-05
49.6358,2.24152e-05
49.2228,2.18218e-05
48.419,2.06812e-05
46.8541,1.8519e-05
45.2575,1.64012e-05
43.661,1.43768e-05
42.0644,1.24593e-05
40.4678,1.06569e-05
38.8713,8.98278e-06
37.2747,7.44865e-06
35.6781,6.06637e-06
34.0816,4.84975e-06
32.485,3.8025e-06
30.8884,2.91869e-06
29.2918,2.18788e-06
27.6953,1.59771e-06
26.0987,1.13505e-06
24.5021,7.83834e-07
22.9056,5.24739e-07
21.309,3.39486e-07
19.7124,2.12084e-07
18.1159,1.28218e-07
16.5193,7.51602e-08
14.9227,4.26429e-08
13.3261,2.33507e-08
11.7296,1.2407e-08
10.133,6.45489e-09
8.53644,3.28092e-09
6.93987,1.61145e-09
5.3433,7.62274e-10
3.74673,3.42271e-10
2.15016,1.46419e-10
0.553588,5.87735e-11
-1.04298,2.1134e-11
-2.63955,6.37204e-12
-4.23612,1.24405e-12
-5.83269,2.31631e-14
-6.01,3.74473e-15

