"x","y"
-5.95398,5.07914e-12
-5.84493,6.39825e-12
-5.63846,9.24116e-12
-5.24753,1.59578e-11
-4.50739,3.45754e-11
-3.14553,9.7827e-11
-1.54896,2.61843e-10
0.047613,7.27393e-10
1.64418,2.85719e-09
3.24075,8.76152e-09
4.83732,1.76506e-08
6.43389,3.0782e-08
8.03046,4.96201e-08
9.62703,7.54268e-08
11.2236,1.08957e-07
12.8202,1.50286e-07
14.4167,1.98736e-07
16.0133,2.53276e-07
17.6099,3.12578e-07
19.2065,3.75361e-07
20.803,4.40474e-07
22.3996,5.06935e-07
23.9962,5.73965e-07
25.5927,6.41032e-07
27.1893,7.07765e-07
28.7859,7.73935e-07
30.3824,8.39466e-07
31.979,9.0424e-07
33.5756,9.68329e-07
35.1722,1.03171e-06
36.7687,1.09448e-06
38.3653,1.15669e-06
39.9619,1.21839e-06
41.5584,1.27965e-06
43.155,1.34053e-06
44.7516,1.40108e-06
46.3481,1.46135e-06
47.9447,1.52137e-06
49.5413,1.58116e-06
50.01,1.59867e-06

