"x","y"
49.954,5.13498e-05
49.8479,5.11645e-05
49.6358,5.07943e-05
49.2228,5.0075e-05
48.419,4.8679e-05
46.8541,4.59832e-05
45.2575,4.32613e-05
43.661,4.05691e-05
42.0644,3.79078e-05
40.4678,3.52801e-05
38.8713,3.26877e-05
37.2747,3.01333e-05
35.6781,2.76195e-05
34.0816,2.515e-05
32.485,2.27274e-05
30.8884,2.03609e-05
29.2918,1.80564e-05
27.6953,1.58232e-05
26.0987,1.36724e-05
24.5021,1.16197e-05
22.9056,9.68297e-06
21.309,7.88383e-06
19.7124,6.24667e-06
18.1159,4.79705e-06
16.5193,3.55601e-06
14.9227,2.53401e-06
13.3261,1.72686e-06
11.7296,1.11355e-06
10.133,6.63988e-07
8.53644,3.61517e-07
6.93987,1.94135e-07
5.3433,1.1254e-07
3.74673,7.04003e-08
2.15016,4.60782e-08
0.553588,3.07218e-08
-1.04298,2.04264e-08
-2.63955,1.32952e-08
-4.23612,8.3346e-09
-5.83269,4.97515e-09
-6.01,4.68287e-09

