"x","y"
-5.95398,2.87918e-09
-5.84493,2.97748e-09
-5.63264,3.17408e-09
-5.21938,3.57737e-09
-4.41492,4.45111e-09
-2.89179,6.49542e-09
-1.29522,9.36345e-09
0.301353,1.31995e-08
1.89792,1.82314e-08
3.49449,2.47331e-08
5.09106,3.30404e-08
6.68763,4.35938e-08
8.2842,5.68907e-08
9.88077,7.34927e-08
11.4773,9.40631e-08
13.0739,1.19245e-07
14.6705,1.49867e-07
16.2671,1.86723e-07
17.8636,2.30768e-07
19.4602,2.82903e-07
21.0568,3.44156e-07
22.6533,4.15391e-07
24.2499,4.97712e-07
25.8465,5.91666e-07
27.443,6.98067e-07
29.0396,8.1761e-07
30.6362,9.50639e-07
32.2328,1.09744e-06
33.8293,1.2583e-06
35.4259,1.43246e-06
37.0225,1.62004e-06
38.619,1.82098e-06
40.2156,2.0339e-06
41.8122,2.25787e-06
43.4087,2.49219e-06
45.0053,2.73572e-06
46.6019,2.98762e-06
48.1985,3.24681e-06
49.795,3.51192e-06
50.01,3.54807e-06

