"x","y"
-5.95398,-3.57356e-21
-5.84493,7.25635e-21
-5.63264,1.84033e-20
-5.21938,4.92816e-18
-4.43696,3.48691e-12
-2.99729,1.84236e-08
-1.42325,8.55299e-08
0.173323,1.91731e-07
1.76989,3.3261e-07
3.36646,5.04312e-07
4.96303,7.01124e-07
6.5596,9.17515e-07
8.15617,1.14958e-06
9.75274,1.3948e-06
11.3493,1.65148e-06
12.9459,1.91875e-06
14.5425,2.19582e-06
16.139,2.48168e-06
17.7356,2.77578e-06
19.3322,3.07742e-06
20.9287,3.38594e-06
22.5253,3.70064e-06
24.1219,4.02083e-06
25.7184,4.34613e-06
27.315,4.67595e-06
28.9116,5.00986e-06
30.5082,5.34742e-06
32.1047,5.68832e-06
33.7013,6.03221e-06
35.2979,6.37881e-06
36.8944,6.72787e-06
38.491,7.07913e-06
40.0876,7.4325e-06
41.6841,7.78782e-06
43.2807,8.14478e-06
44.8773,8.50332e-06
46.4739,8.86324e-06
48.0704,9.22457e-06
49.667,9.58707e-06
50.01,9.66512e-06

