"x","y"
-5.95398,2.25762e-09
-5.84194,2.33644e-09
-5.61786,2.50238e-09
-5.18165,2.86049e-09
-4.3325,3.72491e-09
-2.73593,6.35331e-09
-1.13936,1.2131e-08
0.457213,2.69267e-08
2.05378,4.70268e-08
3.65035,6.70139e-08
5.24692,9.02284e-08
6.84349,1.19053e-07
8.44006,1.55527e-07
10.0366,2.01735e-07
11.6332,2.6016e-07
13.2298,3.33063e-07
14.8263,4.2289e-07
16.4229,5.31893e-07
18.0195,6.6131e-07
19.6161,8.12119e-07
21.2126,9.84133e-07
22.8092,1.17631e-06
24.4058,1.38736e-06
26.0023,1.61492e-06
27.5989,1.8571e-06
29.1955,2.11173e-06
30.792,2.37727e-06
32.3886,2.65081e-06
33.9852,2.93129e-06
35.5818,3.21723e-06
37.1783,3.50743e-06
38.7749,3.80046e-06
40.3715,4.09546e-06
41.968,4.39176e-06
43.5646,4.68878e-06
45.1612,4.98582e-06
46.7577,5.28289e-06
48.3543,5.57985e-06
49.9509,5.87575e-06
50.01,5.88669e-06

