"x","y"
-5.95398,2.61911e-12
-5.84194,2.75521e-12
-5.62384,3.04029e-12
-5.19926,3.68121e-12
-4.37275,5.3499e-12
-2.80789,1.07852e-11
-1.21132,2.05679e-11
0.385249,3.5471e-11
1.98182,5.64568e-11
3.57839,8.49677e-11
5.17496,1.23091e-10
6.77153,1.73677e-10
8.3681,2.40671e-10
9.96467,3.29253e-10
11.5612,4.46098e-10
13.1578,5.99763e-10
14.7544,8.00865e-10
16.3509,1.06288e-09
17.9475,1.40272e-09
19.5441,1.84182e-09
21.1407,2.40776e-09
22.7372,3.13689e-09
24.3338,4.07184e-09
25.9304,5.26917e-09
27.5269,6.79308e-09
29.1235,8.71363e-09
30.7201,1.11063e-08
32.3166,1.40527e-08
33.9132,1.76368e-08
35.5098,2.20071e-08
37.1064,2.73067e-08
38.7029,3.37246e-08
40.2995,4.14901e-08
41.8961,5.0908e-08
43.4926,6.22351e-08
45.0892,7.58824e-08
46.6858,9.22419e-08
48.2823,1.11903e-07
49.8789,1.35359e-07
50.01,1.37473e-07

