"x","y"
-5.95398,2.20456e-09
-5.84194,2.25514e-09
-5.62384,2.35706e-09
-5.19926,2.56946e-09
-4.37275,3.04408e-09
-2.77618,4.25852e-09
-1.17961,6.05401e-09
0.416961,8.73555e-09
2.01353,1.25195e-08
3.6101,1.72526e-08
5.20667,2.28319e-08
6.80324,2.95461e-08
8.39981,3.78133e-08
9.99638,4.8106e-08
11.593,6.09223e-08
13.1895,7.68923e-08
14.7861,9.6758e-08
16.3827,1.21406e-07
17.9792,1.51849e-07
19.5758,1.89277e-07
21.1724,2.3518e-07
22.7689,2.90787e-07
24.3655,3.57941e-07
25.9621,4.37908e-07
27.5587,5.32323e-07
29.1552,6.42614e-07
30.7518,7.69927e-07
32.3484,9.14924e-07
33.9449,1.07815e-06
35.5415,1.2586e-06
37.1381,1.45646e-06
38.7346,1.6708e-06
40.3312,1.90084e-06
41.9278,2.14478e-06
43.5244,2.40143e-06
45.1209,2.6692e-06
46.7175,2.94741e-06
48.3141,3.23292e-06
49.9106,3.52495e-06
50.01,3.54332e-06

