"x","y"
-5.95398,1.82932e-08
-5.84493,1.88672e-08
-5.63264,2.00475e-08
-5.21938,2.26073e-08
-4.41492,2.87825e-08
-2.84888,4.70529e-08
-1.25231,7.76198e-08
0.344258,1.22886e-07
1.94083,1.83181e-07
3.5374,2.58e-07
5.13397,3.47034e-07
6.73054,4.50298e-07
8.32711,5.68006e-07
9.92368,7.00253e-07
11.5202,8.46975e-07
13.1168,1.00785e-06
14.7134,1.18232e-06
16.31,1.36954e-06
17.9065,1.56849e-06
19.5031,1.77804e-06
21.0997,1.99704e-06
22.6962,2.22428e-06
24.2928,2.45857e-06
25.8894,2.69893e-06
27.4859,2.94461e-06
29.0825,3.19462e-06
30.6791,3.44824e-06
32.2757,3.70485e-06
33.8722,3.96399e-06
35.4688,4.2253e-06
37.0654,4.4884e-06
38.6619,4.75289e-06
40.2585,5.01866e-06
41.8551,5.28538e-06
43.4516,5.55294e-06
45.0482,5.82124e-06
46.6448,6.0901e-06
48.2414,6.3595e-06
49.8379,6.6293e-06
50.01,6.65839e-06

