"x","y"
49.954,2.3929e-06
49.8479,2.37427e-06
49.6358,2.33723e-06
49.2228,2.26563e-06
48.419,2.12872e-06
46.8541,1.87188e-06
45.2575,1.62427e-06
43.661,1.3926e-06
42.0644,1.17833e-06
40.4678,9.83057e-07
38.8713,8.07787e-07
37.2747,6.53202e-07
35.6781,5.19569e-07
34.0816,4.06566e-07
32.485,3.13038e-07
30.8884,2.37155e-07
29.2918,1.76829e-07
27.6953,1.29818e-07
26.0987,9.38555e-08
24.5021,6.68375e-08
22.9056,4.68998e-08
21.309,3.24489e-08
19.7124,2.2142e-08
18.1159,1.48962e-08
16.5193,9.87186e-09
14.9227,6.43447e-09
13.3261,4.11484e-09
11.7296,2.57487e-09
10.133,1.57258e-09
8.53644,9.36295e-10
6.93987,5.44277e-10
5.3433,3.09284e-10
3.74673,1.72044e-10
2.15016,9.33243e-11
0.553588,4.85263e-11
-1.04298,2.33093e-11
-2.63955,9.80832e-12
-4.23612,3.72519e-12
-5.83269,1.17448e-12
-6.01,1.00464e-12

