"x","y"
-5.95398,1.90705e-17
-5.84493,2.89592e-17
-5.63846,6.7831e-17
-5.24753,6.00046e-16
-4.52824,6.12352e-15
-3.31983,6.50711e-14
-1.72326,9.72338e-13
-0.126686,4.01383e-12
1.46988,1.43446e-11
3.06645,4.30586e-11
4.66302,9.94351e-11
6.25959,1.99098e-10
7.85616,3.74643e-10
9.45273,6.75692e-10
11.0493,1.16063e-09
12.6459,1.9017e-09
14.2424,2.99882e-09
15.839,4.57843e-09
17.4356,6.77445e-09
19.0322,9.72117e-09
20.6287,1.35448e-08
22.2253,1.83739e-08
23.8219,2.43249e-08
25.4184,3.14905e-08
27.015,3.99337e-08
28.6116,4.96749e-08
30.2081,6.06922e-08
31.8047,7.29273e-08
33.4013,8.62952e-08
34.9979,1.00662e-07
36.5944,1.15912e-07
38.191,1.31891e-07
39.7876,1.48468e-07
41.3841,1.65511e-07
42.9807,1.82912e-07
44.5773,2.0056e-07
46.1738,2.18385e-07
47.7704,2.36301e-07
49.367,2.54279e-07
50.01,2.61525e-07

