"x","y"
49.954,2.56966e-06
49.8449,2.55754e-06
49.6268,2.53332e-06
49.2022,2.4862e-06
48.3757,2.39462e-06
46.7792,2.21846e-06
45.1826,2.04353e-06
43.586,1.87055e-06
41.9895,1.70005e-06
40.3929,1.53279e-06
38.7963,1.36964e-06
37.1997,1.21148e-06
35.6032,1.05957e-06
34.0066,9.1495e-07
32.41,7.78759e-07
30.8135,6.5216e-07
29.2169,5.36312e-07
27.6203,4.32242e-07
26.0238,3.40709e-07
24.4272,2.62084e-07
22.8306,1.9639e-07
21.234,1.43103e-07
19.6375,1.01207e-07
18.0409,6.94647e-08
16.4443,4.63032e-08
14.8478,3.00092e-08
13.2512,1.88935e-08
11.6546,1.14895e-08
10.0581,6.69657e-09
8.46149,3.73527e-09
6.86492,2.00459e-09
5.26835,1.01902e-09
3.67178,4.61961e-10
2.07521,1.69545e-10
0.478637,5.07282e-11
-1.11793,1.34689e-11
-2.7145,1.85685e-12
-4.31107,7.55825e-14
-5.90764,3.3963e-16
-6.01,2.15644e-16

