"x","y"
-5.95398,-3.73558e-23
-5.84493,-2.89963e-22
-5.63264,-3.95879e-21
-5.23071,1.12365e-20
-4.49115,2.09818e-17
-3.2487,1.76149e-14
-1.65213,9.25946e-13
-0.0555559,1.25092e-11
1.54101,6.37108e-11
3.13758,2.72538e-10
4.73415,7.6254e-10
6.33072,1.75589e-09
7.92729,3.74204e-09
9.52386,7.40982e-09
11.1204,1.35186e-08
12.717,2.31753e-08
14.3136,3.81109e-08
15.9101,6.05744e-08
17.5067,9.30418e-08
19.1033,1.38102e-07
20.6999,1.98592e-07
22.2964,2.77217e-07
23.893,3.76482e-07
25.4896,4.98367e-07
27.0861,6.44363e-07
28.6827,8.15124e-07
30.2793,1.01065e-06
31.8758,1.2298e-06
33.4724,1.47071e-06
35.069,1.73078e-06
36.6656,2.00724e-06
38.2621,2.29632e-06
39.8587,2.59528e-06
41.4553,2.90099e-06
43.0518,3.21113e-06
44.6484,3.5235e-06
46.245,3.8369e-06
47.8415,4.15029e-06
49.4381,4.46293e-06
50.01,4.57462e-06

