"x","y"
49.954,4.47706e-05
49.8479,4.45647e-05
49.6358,4.41524e-05
49.2228,4.33506e-05
48.419,4.17893e-05
46.8541,3.87508e-05
45.2575,3.56615e-05
43.661,3.25913e-05
42.0644,2.95549e-05
40.4678,2.65684e-05
38.8713,2.36487e-05
37.2747,2.08162e-05
35.6781,1.80879e-05
34.0816,1.54921e-05
32.485,1.30499e-05
30.8884,1.07877e-05
29.2918,8.72951e-06
27.6953,6.89881e-06
26.0987,5.31157e-06
24.5021,3.97675e-06
22.9056,2.88997e-06
21.309,2.03655e-06
19.7124,1.391e-06
18.1159,9.20928e-07
16.5193,5.91476e-07
14.9227,3.69378e-07
13.3261,2.24573e-07
11.7296,1.32067e-07
10.133,7.38968e-08
8.53644,3.86291e-08
6.93987,1.88409e-08
5.3433,8.52561e-09
3.74673,3.2925e-09
2.15016,8.94187e-10
0.553588,1.81877e-10
-1.04298,2.6651e-11
-2.63955,7.36905e-13
-4.23612,1.7537e-15
-5.83269,1.50006e-21
-6.01,-1.73594e-20

