"x","y"
49.954,2.14858e-05
49.8479,2.14076e-05
49.6358,2.12511e-05
49.2228,2.09465e-05
48.419,2.03532e-05
46.8541,1.91974e-05
45.2575,1.80189e-05
43.661,1.68445e-05
42.0644,1.56779e-05
40.4678,1.45224e-05
38.8713,1.33796e-05
37.2747,1.22501e-05
35.6781,1.1135e-05
34.0816,1.00375e-05
32.485,8.96424e-06
30.8884,7.92044e-06
29.2918,6.91176e-06
27.6953,5.94574e-06
26.0987,5.0317e-06
24.5021,4.18413e-06
22.9056,3.42033e-06
21.309,2.7504e-06
19.7124,2.17638e-06
18.1159,1.69786e-06
16.5193,1.30861e-06
14.9227,9.98195e-07
13.3261,7.55703e-07
11.7296,5.68927e-07
10.133,4.25073e-07
8.53644,3.14661e-07
6.93987,2.30494e-07
5.3433,1.6654e-07
3.74673,1.1795e-07
2.15016,8.09508e-08
0.553588,5.29133e-08
-1.04298,3.34659e-08
-2.63955,2.14277e-08
-4.23612,1.3942e-08
-5.83269,9.09113e-09
-6.01,8.66489e-09

