"x","y"
-5.95398,9.61407e-10
-5.84194,9.85818e-10
-5.62384,1.03506e-09
-5.19926,1.13798e-09
-4.37275,1.36779e-09
-2.80789,1.94323e-09
-1.21132,2.79914e-09
0.385249,3.98954e-09
1.98182,5.48906e-09
3.57839,7.38028e-09
5.17496,9.79598e-09
6.77153,1.28953e-08
8.3681,1.68532e-08
9.96467,2.18933e-08
11.5612,2.82816e-08
13.1578,3.6336e-08
14.7544,4.64456e-08
16.3509,5.90621e-08
17.9475,7.47807e-08
19.5441,9.42039e-08
21.1407,1.18031e-07
22.7372,1.47108e-07
24.3338,1.82247e-07
25.9304,2.2419e-07
27.5269,2.73996e-07
29.1235,3.32143e-07
30.7201,3.99436e-07
32.3166,4.75842e-07
33.9132,5.61341e-07
35.5098,6.55901e-07
37.1064,7.59005e-07
38.7029,8.7007e-07
40.2995,9.88604e-07
41.8961,1.11314e-06
43.4926,1.2431e-06
45.0892,1.37754e-06
46.6858,1.51565e-06
48.2823,1.65647e-06
49.8789,1.79923e-06
50.01,1.81102e-06

