"x","y"
49.954,2.00678e-05
49.8479,1.99745e-05
49.6358,1.97882e-05
49.2228,1.94268e-05
48.419,1.87289e-05
46.8541,1.7391e-05
45.2575,1.60561e-05
43.661,1.47533e-05
42.0644,1.34858e-05
40.4678,1.22557e-05
38.8713,1.10663e-05
37.2747,9.92152e-06
35.6781,8.82449e-06
34.0816,7.77955e-06
32.485,6.79089e-06
30.8884,5.86306e-06
29.2918,5.00052e-06
27.6953,4.20627e-06
26.0987,3.48367e-06
24.5021,2.8371e-06
22.9056,2.2699e-06
21.309,1.78184e-06
19.7124,1.37141e-06
18.1159,1.0353e-06
16.5193,7.68365e-07
14.9227,5.62401e-07
13.3261,4.06858e-07
11.7296,2.91018e-07
10.133,2.05705e-07
8.53644,1.43561e-07
6.93987,9.85768e-08
5.3433,6.62249e-08
3.74673,4.33741e-08
2.15016,2.76932e-08
0.553588,1.72155e-08
-1.04298,1.03995e-08
-2.63955,6.14002e-09
-4.23612,3.58648e-09
-5.83269,2.08299e-09
-6.01,1.95988e-09

