"x","y"
49.954,9.7867e-06
49.8449,9.76173e-06
49.6268,9.71178e-06
49.1906,9.61192e-06
48.3415,9.41753e-06
46.7449,9.05218e-06
45.1483,8.68705e-06
43.5518,8.32222e-06
41.9552,7.9577e-06
40.3586,7.59358e-06
38.762,7.2299e-06
37.1655,6.86675e-06
35.5689,6.50426e-06
33.9723,6.14253e-06
32.3758,5.78173e-06
30.7792,5.4221e-06
29.1826,5.06377e-06
27.5861,4.70722e-06
25.9895,4.35275e-06
24.3929,4.00088e-06
22.7963,3.65226e-06
21.1998,3.30762e-06
19.6032,2.96798e-06
18.0066,2.63458e-06
16.4101,2.30883e-06
14.8135,1.99251e-06
13.2169,1.68772e-06
11.6204,1.39676e-06
10.0238,1.12216e-06
8.42721,8.66567e-07
6.83064,6.32756e-07
5.23407,4.23916e-07
3.6375,2.4532e-07
2.04093,1.09059e-07
0.44436,3.32409e-08
-1.15221,9.5116e-09
-2.74878,3.94715e-09
-4.34535,2.05446e-09
-5.94192,1.1609e-09
-6.01,1.13367e-09

