"x","y"
-5.95398,1.30635e-10
-5.84493,1.357e-10
-5.63264,1.46173e-10
-5.21938,1.69197e-10
-4.41492,2.2715e-10
-2.89179,4.26316e-10
-1.29522,1.03433e-09
0.301353,3.70282e-09
1.89792,1.22918e-08
3.49449,2.69678e-08
5.09106,4.55429e-08
6.68763,6.6991e-08
8.2842,9.08504e-08
9.88077,1.1682e-07
11.4773,1.44633e-07
13.0739,1.7403e-07
14.6705,2.04765e-07
16.2671,2.36608e-07
17.8636,2.6936e-07
19.4602,3.02847e-07
21.0568,3.36928e-07
22.6533,3.71487e-07
24.2499,4.06418e-07
25.8465,4.41661e-07
27.443,4.77159e-07
29.0396,5.12858e-07
30.6362,5.4872e-07
32.2328,5.84721e-07
33.8293,6.20823e-07
35.4259,6.57014e-07
37.0225,6.93281e-07
38.619,7.29609e-07
40.2156,7.65987e-07
41.8122,8.0241e-07
43.4087,8.38871e-07
45.0053,8.75363e-07
46.6019,9.11879e-07
48.1985,9.48419e-07
49.795,9.84981e-07
50.01,9.89906e-07

