"x","y"
49.954,3.24212e-05
49.8479,3.22764e-05
49.6414,3.19968e-05
49.2395,3.14536e-05
48.4571,3.04015e-05
46.934,2.83744e-05
45.3374,2.62861e-05
43.7408,2.4239e-05
42.1442,2.22361e-05
40.5477,2.02795e-05
38.9511,1.83727e-05
37.3545,1.65216e-05
35.758,1.47335e-05
34.1614,1.30172e-05
32.5648,1.13807e-05
30.9683,9.83358e-06
29.3717,8.38566e-06
27.7751,7.04972e-06
26.1785,5.84053e-06
24.582,4.7709e-06
22.9854,3.84646e-06
21.3888,3.06363e-06
19.7923,2.41556e-06
18.1957,1.88913e-06
16.5991,1.4678e-06
15.0026,1.13503e-06
13.406,8.74769e-07
11.8094,6.71689e-07
10.2128,5.13243e-07
8.61627,3.89648e-07
7.0197,2.93299e-07
5.42313,2.18048e-07
3.82656,1.58973e-07
2.22999,1.12472e-07
0.633423,7.69423e-08
-0.963147,5.20194e-08
-2.55972,3.55501e-08
-4.15629,2.46748e-08
-5.75286,1.73052e-08
-6.01,1.6351e-08

