"x","y"
-5.95398,1.57453e-09
-5.84194,1.60945e-09
-5.62384,1.67967e-09
-5.19926,1.82547e-09
-4.37275,2.14807e-09
-2.80789,2.93468e-09
-1.21132,4.05622e-09
0.385249,5.58237e-09
1.98182,7.52501e-09
3.57839,9.89941e-09
5.17496,1.2831e-08
6.77153,1.64884e-08
8.3681,2.10724e-08
9.96467,2.68181e-08
11.5612,3.40059e-08
13.1578,4.30016e-08
14.7544,5.41791e-08
16.3509,6.80915e-08
17.9475,8.52935e-08
19.5441,1.06546e-07
21.1407,1.32672e-07
22.7372,1.64636e-07
24.3338,2.03752e-07
25.9304,2.5117e-07
27.5269,3.0818e-07
29.1235,3.76468e-07
30.7201,4.56894e-07
32.3166,5.51066e-07
33.9132,6.59788e-07
35.5098,7.8451e-07
37.1064,9.25006e-07
38.7029,1.08162e-06
40.2995,1.25414e-06
41.8961,1.44187e-06
43.4926,1.64412e-06
45.0892,1.85953e-06
46.6858,2.08692e-06
48.2823,2.32444e-06
49.8789,2.57064e-06
50.01,2.59119e-06

