"x","y"
-5.95398,5.71503e-10
-5.84194,5.84781e-10
-5.62384,6.11419e-10
-5.19926,6.66394e-10
-4.37275,7.86315e-10
-2.77618,1.07485e-09
-1.17961,1.45794e-09
0.416961,1.965e-09
2.01353,2.63294e-09
3.6101,3.50375e-09
5.20667,4.62536e-09
6.80324,6.05891e-09
8.39981,7.87286e-09
9.99638,1.01553e-08
11.593,1.30032e-08
13.1895,1.65522e-08
14.7861,2.09462e-08
16.3827,2.6357e-08
17.9792,3.2963e-08
19.5758,4.09794e-08
21.1724,5.06563e-08
22.7689,6.22792e-08
24.3655,7.61331e-08
25.9621,9.25535e-08
27.5587,1.11914e-07
29.1552,1.3457e-07
30.7518,1.60856e-07
32.3484,1.91322e-07
33.9449,2.26121e-07
35.5415,2.65607e-07
37.1381,3.09971e-07
38.7346,3.59319e-07
40.3312,4.13676e-07
41.9278,4.72889e-07
43.5244,5.36749e-07
45.1209,6.04942e-07
46.7175,6.77039e-07
48.3141,7.52572e-07
49.9106,8.30908e-07
50.01,8.35864e-07

