"x","y"
49.954,3.21816e-05
49.8479,3.20794e-05
49.6358,3.18754e-05
49.2228,3.14777e-05
48.419,3.07073e-05
46.8541,2.92148e-05
45.2575,2.76987e-05
43.661,2.61944e-05
42.0644,2.47004e-05
40.4678,2.32158e-05
38.8713,2.17412e-05
37.2747,2.02774e-05
35.6781,1.88259e-05
34.0816,1.73902e-05
32.485,1.59735e-05
30.8884,1.4579e-05
29.2918,1.32105e-05
27.6953,1.18715e-05
26.0987,1.05661e-05
24.5021,9.29977e-06
22.9056,8.0796e-06
21.309,6.91413e-06
19.7124,5.81404e-06
18.1159,4.79449e-06
16.5193,3.87235e-06
14.9227,3.06102e-06
13.3261,2.36707e-06
11.7296,1.79379e-06
10.133,1.33606e-06
8.53644,9.81886e-07
6.93987,7.13589e-07
5.3433,5.12746e-07
3.74673,3.63247e-07
2.15016,2.5144e-07
0.553588,1.67023e-07
-1.04298,1.04018e-07
-2.63955,6.22822e-08
-4.23612,3.83445e-08
-5.83269,2.46284e-08
-6.01,2.34943e-08

