"x","y"
-5.95398,2.78086e-09
-5.84493,2.86409e-09
-5.63264,3.03476e-09
-5.21938,3.40301e-09
-4.41492,4.2901e-09
-2.89179,6.8788e-09
-1.29522,1.13278e-08
0.301353,1.70575e-08
1.89792,2.37736e-08
3.49449,3.18708e-08
5.09106,4.18928e-08
6.68763,5.44617e-08
8.2842,7.02192e-08
9.88077,8.99459e-08
11.4773,1.14487e-07
13.0739,1.44813e-07
14.6705,1.81894e-07
16.2671,2.26742e-07
17.8636,2.80216e-07
19.4602,3.43178e-07
21.0568,4.16092e-07
22.6533,4.99343e-07
24.2499,5.93131e-07
25.8465,6.96904e-07
27.443,8.10435e-07
29.0396,9.33358e-07
30.6362,1.06443e-06
32.2328,1.20317e-06
33.8293,1.34892e-06
35.4259,1.50026e-06
37.0225,1.65703e-06
38.619,1.81798e-06
40.2156,1.98263e-06
41.8122,2.15021e-06
43.4087,2.32022e-06
45.0053,2.49208e-06
46.6019,2.66547e-06
48.1985,2.8399e-06
49.795,3.01512e-06
50.01,3.03876e-06

