"x","y"
-5.95398,1.75173e-09
-5.84493,1.90905e-09
-5.63264,2.23214e-09
-5.23071,2.90112e-09
-4.46971,4.35337e-09
-3.0289,7.76994e-09
-1.43233,1.28244e-08
0.164239,1.97245e-08
1.76081,2.92003e-08
3.35738,4.21634e-08
4.95395,5.96539e-08
6.55052,8.25956e-08
8.14709,1.11861e-07
9.74366,1.48121e-07
11.3402,1.92223e-07
12.9368,2.44887e-07
14.5334,3.0696e-07
16.1299,3.79129e-07
17.7265,4.62244e-07
19.3231,5.56559e-07
20.9196,6.62622e-07
22.5162,7.80585e-07
24.1128,9.10385e-07
25.7094,1.05187e-06
27.3059,1.2043e-06
28.9025,1.36695e-06
30.4991,1.53898e-06
32.0956,1.71919e-06
33.6922,1.90653e-06
35.2888,2.0999e-06
36.8853,2.29851e-06
38.4819,2.50071e-06
40.0785,2.70604e-06
41.6751,2.91361e-06
43.2716,3.12269e-06
44.8682,3.33334e-06
46.4648,3.54416e-06
48.0613,3.75524e-06
49.6579,3.96636e-06
50.01,4.01283e-06

