"x","y"
-5.95398,2.265e-09
-5.84194,2.30611e-09
-5.61786,2.39029e-09
-5.18165,2.56192e-09
-4.3325,2.92767e-09
-2.73593,3.74628e-09
-1.13936,4.7845e-09
0.457213,6.12142e-09
2.05378,7.87871e-09
3.65035,1.02275e-08
5.24692,1.33997e-08
6.84349,1.76161e-08
8.44006,2.29564e-08
10.0366,2.93668e-08
11.6332,3.69191e-08
13.2298,4.58453e-08
14.8263,5.64637e-08
16.4229,6.91643e-08
18.0195,8.44051e-08
19.6161,1.02766e-07
21.2126,1.24874e-07
22.8092,1.51516e-07
24.4058,1.83522e-07
26.0023,2.21879e-07
27.5989,2.67837e-07
29.1955,3.22375e-07
30.792,3.86816e-07
32.3886,4.62635e-07
33.9852,5.50994e-07
35.5818,6.52801e-07
37.1783,7.7007e-07
38.7749,9.03179e-07
40.3715,1.05301e-06
41.968,1.22069e-06
43.5646,1.40617e-06
45.1612,1.60907e-06
46.7577,1.82959e-06
48.3543,2.06725e-06
49.9509,2.32152e-06
50.01,2.33124e-06

