"x","y"
49.954,6.65922e-05
49.8449,6.64218e-05
49.6268,6.60807e-05
49.1906,6.53989e-05
48.3415,6.40721e-05
46.7449,6.15796e-05
45.1483,5.909e-05
43.5518,5.66039e-05
41.9552,5.41215e-05
40.3586,5.16435e-05
38.762,4.91701e-05
37.1655,4.67021e-05
35.5689,4.424e-05
33.9723,4.17847e-05
32.3758,3.93372e-05
30.7792,3.68984e-05
29.1826,3.44696e-05
27.5861,3.2052e-05
25.9895,2.96475e-05
24.3929,2.7258e-05
22.7963,2.48858e-05
21.1998,2.25336e-05
19.6032,2.0205e-05
18.0066,1.79039e-05
16.4101,1.56357e-05
14.8135,1.34076e-05
13.2169,1.12291e-05
11.6204,9.11415e-06
10.0238,7.08488e-06
8.42721,5.17842e-06
6.83064,3.46107e-06
5.23407,2.04339e-06
3.6375,1.04758e-06
2.04093,4.82104e-07
0.44436,2.08729e-07
-1.15221,8.37352e-08
-2.74878,2.7501e-08
-4.34535,5.25937e-09
-5.94192,3.13044e-10
-6.01,2.64713e-10

