"x","y"
-5.95398,3.24094e-11
-5.84493,4.36743e-11
-5.63846,7.12374e-11
-5.24753,1.56116e-10
-4.50739,5.36109e-10
-3.14553,2.48522e-09
-1.54896,7.94529e-09
0.047613,2.00445e-08
1.64418,4.66177e-08
3.24075,1.02473e-07
4.83732,2.0265e-07
6.43389,3.45995e-07
8.03046,5.19151e-07
9.62703,7.10802e-07
11.2236,9.14425e-07
12.8202,1.12642e-06
14.4167,1.34465e-06
16.0133,1.56776e-06
17.6099,1.7948e-06
19.2065,2.0251e-06
20.803,2.25814e-06
22.3996,2.49348e-06
23.9962,2.73081e-06
25.5927,2.96987e-06
27.1893,3.2104e-06
28.7859,3.45223e-06
30.3824,3.6952e-06
31.979,3.93916e-06
33.5756,4.18398e-06
35.1722,4.42956e-06
36.7687,4.67581e-06
38.3653,4.92266e-06
39.9619,5.17005e-06
41.5584,5.4179e-06
43.155,5.66617e-06
44.7516,5.91482e-06
46.3481,6.1638e-06
47.9447,6.41307e-06
49.5413,6.66261e-06
50.01,6.73592e-06

