"x","y"
-5.95398,1.62177e-16
-5.84792,3.08937e-16
-5.6471,1.34315e-15
-5.2776,9.32486e-15
-4.61743,4.94347e-14
-3.50833,5.86693e-13
-1.91176,3.32329e-12
-0.315192,9.41732e-12
1.28138,2.1077e-11
2.87795,4.06181e-11
4.47452,7.24725e-11
6.07109,1.23778e-10
7.66766,2.04836e-10
9.26423,3.2922e-10
10.8608,5.17374e-10
12.4574,7.98634e-10
14.0539,1.21443e-09
15.6505,1.82339e-09
17.2471,2.70777e-09
18.8436,3.98156e-09
20.4402,5.7957e-09
22.0368,8.35163e-09
23.6334,1.19303e-08
25.2299,1.68847e-08
26.8265,2.37029e-08
28.4231,3.29844e-08
30.0196,4.55743e-08
31.6162,6.25946e-08
33.2128,8.5493e-08
34.8093,1.16028e-07
36.4059,1.56417e-07
38.0025,2.09297e-07
39.5991,2.77752e-07
41.1956,3.65261e-07
42.7922,4.75598e-07
44.3888,6.12373e-07
45.9853,7.79041e-07
47.5819,9.783e-07
49.1785,1.21165e-06
50.01,1.34683e-06

