"x","y"
-5.95398,1.70215e-11
-5.84493,1.88663e-11
-5.63264,2.28162e-11
-5.21938,3.20887e-11
-4.43696,5.74706e-11
-2.95556,1.54615e-10
-1.35899,3.79464e-10
0.237583,7.84925e-10
1.83415,1.47731e-09
3.43072,2.6947e-09
5.02729,4.97559e-09
6.62386,9.41702e-09
8.22043,1.74117e-08
9.817,2.98551e-08
11.4136,4.74735e-08
13.0101,7.119e-08
14.6067,1.01988e-07
16.2033,1.4071e-07
17.7999,1.87785e-07
19.3964,2.43335e-07
20.993,3.06926e-07
22.5896,3.77735e-07
24.1861,4.54615e-07
25.7827,5.36259e-07
27.3793,6.21393e-07
28.9758,7.08871e-07
30.5724,7.97746e-07
32.169,8.8731e-07
33.7656,9.76982e-07
35.3621,1.06636e-06
36.9587,1.15529e-06
38.5553,1.24364e-06
40.1518,1.33136e-06
41.7484,1.41842e-06
43.345,1.50488e-06
44.9415,1.59082e-06
46.5381,1.6763e-06
48.1347,1.76139e-06
49.7313,1.84604e-06
50.01,1.86078e-06

