"x","y"
49.954,1.83466e-05
49.8449,1.82889e-05
49.6268,1.81734e-05
49.2022,1.79485e-05
48.3757,1.75097e-05
46.7792,1.66596e-05
45.1826,1.58052e-05
43.586,1.49465e-05
41.9895,1.40828e-05
40.3929,1.32136e-05
38.7963,1.23385e-05
37.1997,1.14587e-05
35.6032,1.05741e-05
34.0066,9.68584e-06
32.41,8.79604e-06
30.8135,7.90796e-06
29.2169,7.02701e-06
27.6203,6.15991e-06
26.0238,5.31476e-06
24.4272,4.50033e-06
22.8306,3.72847e-06
21.234,3.01117e-06
19.6375,2.36063e-06
18.0409,1.7907e-06
16.4443,1.31043e-06
14.8478,9.23615e-07
13.2512,6.26373e-07
11.6546,4.07639e-07
10.0581,2.52829e-07
8.46149,1.47974e-07
6.86492,8.20644e-08
5.26835,4.4797e-08
3.67178,2.47806e-08
2.07521,1.37155e-08
0.478637,7.30547e-09
-1.11793,3.53268e-09
-2.7145,1.45051e-09
-4.31107,5.02855e-10
-5.90764,1.36392e-10
-6.01,1.23012e-10

