"x","y"
49.954,1.20615e-05
49.8479,1.198e-05
49.6414,1.18219e-05
49.2395,1.15156e-05
48.4571,1.09254e-05
46.934,9.80013e-06
45.3374,8.66101e-06
43.7408,7.56796e-06
42.1442,6.5277e-06
40.5477,5.54696e-06
38.9511,4.63434e-06
37.3545,3.79924e-06
35.758,3.05358e-06
34.1614,2.4054e-06
32.5648,1.85789e-06
30.9683,1.40889e-06
29.3717,1.05147e-06
27.7751,7.74691e-07
26.1785,5.65184e-07
24.582,4.09554e-07
22.9854,2.95275e-07
21.3888,2.11846e-07
19.7923,1.51096e-07
18.1957,1.06874e-07
16.5991,7.47315e-08
15.0026,5.15482e-08
13.406,3.5004e-08
11.8094,2.33272e-08
10.2128,1.52067e-08
8.61627,9.66596e-09
7.0197,5.98516e-09
5.42313,3.63603e-09
3.82656,2.19059e-09
2.22999,1.30876e-09
0.633423,7.65063e-10
-0.963147,4.30058e-10
-2.55972,2.27136e-10
-4.15629,1.09612e-10
-5.75286,4.7786e-11
-6.01,4.14353e-11

