"x","y"
-5.95398,1.61453e-08
-5.84493,1.67297e-08
-5.63264,1.79109e-08
-5.21938,2.03799e-08
-4.41492,2.58826e-08
-2.89179,3.91735e-08
-1.29522,5.77022e-08
0.301353,8.11835e-08
1.89792,1.09456e-07
3.49449,1.42137e-07
5.09106,1.78852e-07
6.68763,2.19262e-07
8.2842,2.6308e-07
9.88077,3.09952e-07
11.4773,3.59601e-07
13.0739,4.11707e-07
14.6705,4.65877e-07
16.2671,5.21913e-07
17.8636,5.79372e-07
19.4602,6.38132e-07
21.0568,6.97844e-07
22.6533,7.58353e-07
24.2499,8.19484e-07
25.8465,8.81124e-07
27.443,9.43174e-07
29.0396,1.00552e-06
30.6362,1.06811e-06
32.2328,1.13087e-06
33.8293,1.19377e-06
35.4259,1.25679e-06
37.0225,1.31991e-06
38.619,1.3831e-06
40.2156,1.44635e-06
41.8122,1.50965e-06
43.4087,1.57299e-06
45.0053,1.63637e-06
46.6019,1.69979e-06
48.1985,1.76323e-06
49.795,1.8267e-06
50.01,1.83524e-06

