"x","y"
49.954,1.81481e-05
49.8449,1.81048e-05
49.6268,1.80181e-05
49.1906,1.78448e-05
48.3415,1.75075e-05
46.7449,1.68739e-05
45.1483,1.62408e-05
43.5518,1.56088e-05
41.9552,1.49772e-05
40.3586,1.43472e-05
38.762,1.37186e-05
37.1655,1.30912e-05
35.5689,1.24659e-05
33.9723,1.18429e-05
32.3758,1.12222e-05
30.7792,1.06043e-05
29.1826,9.98989e-06
27.5861,9.37902e-06
25.9895,8.77219e-06
24.3929,8.17005e-06
22.7963,7.5731e-06
21.1998,6.98199e-06
19.6032,6.39764e-06
18.0066,5.82111e-06
16.4101,5.25406e-06
14.8135,4.69766e-06
13.2169,4.1543e-06
11.6204,3.62684e-06
10.0238,3.11813e-06
8.42721,2.63274e-06
6.83064,2.17546e-06
5.23407,1.75193e-06
3.6375,1.36853e-06
2.04093,1.03174e-06
0.44436,7.47342e-07
-1.15221,5.19162e-07
-2.74878,3.45805e-07
-4.34535,2.20637e-07
-5.94192,1.33569e-07
-6.01,1.30546e-07

