"x","y"
-5.95398,2.03092e-10
-5.84493,2.08464e-10
-5.63264,2.19332e-10
-5.21938,2.41969e-10
-4.41492,2.92496e-10
-2.84888,4.20354e-10
-1.25231,6.0356e-10
0.344258,8.59872e-10
1.94083,1.21592e-09
3.5374,1.70673e-09
5.13397,2.3782e-09
6.73054,3.29015e-09
8.32711,4.51544e-09
9.92368,6.14804e-09
11.5202,8.30898e-09
13.1168,1.11446e-08
14.7134,1.48299e-08
16.31,1.96099e-08
17.9065,2.5761e-08
19.5031,3.35727e-08
21.0997,4.34724e-08
22.6962,5.59337e-08
24.2928,7.15651e-08
25.8894,9.10456e-08
27.4859,1.15244e-07
29.0825,1.45065e-07
30.6791,1.81756e-07
32.2757,2.2638e-07
33.8722,2.80323e-07
35.4688,3.44993e-07
37.0654,4.21916e-07
38.6619,5.12517e-07
40.2585,6.18207e-07
41.8551,7.40305e-07
43.4516,8.80088e-07
45.0482,1.03838e-06
46.6448,1.2159e-06
48.2414,1.41309e-06
49.8379,1.63026e-06
50.01,1.65482e-06

