"x","y"
49.954,3.48772e-05
49.8479,3.47451e-05
49.6358,3.44812e-05
49.2228,3.39687e-05
48.419,3.29753e-05
46.8541,3.10581e-05
45.2575,2.91259e-05
43.661,2.72195e-05
42.0644,2.53424e-05
40.4678,2.34956e-05
38.8713,2.16807e-05
37.2747,1.99027e-05
35.6781,1.81636e-05
34.0816,1.64673e-05
32.485,1.4818e-05
30.8884,1.3221e-05
29.2918,1.16822e-05
27.6953,1.02083e-05
26.0987,8.80692e-06
24.5021,7.48697e-06
22.9056,6.25753e-06
21.309,5.12792e-06
19.7124,4.10876e-06
18.1159,3.20903e-06
16.5193,2.43784e-06
14.9227,1.80116e-06
13.3261,1.29945e-06
11.7296,9.22112e-07
10.133,6.4855e-07
8.53644,4.54441e-07
6.93987,3.17766e-07
5.3433,2.21534e-07
3.74673,1.53666e-07
2.15016,1.05829e-07
0.553588,7.2238e-08
-1.04298,4.87456e-08
-2.63955,3.23174e-08
-4.23612,2.07802e-08
-5.83269,1.2674e-08
-6.01,1.19425e-08

