"x","y"
-5.95398,1.37916e-09
-5.84493,1.4288e-09
-5.63264,1.52905e-09
-5.21938,1.73845e-09
-4.41492,2.20536e-09
-2.84888,3.38927e-09
-1.25231,5.10484e-09
0.344258,7.56286e-09
1.94083,1.10847e-08
3.5374,1.61123e-08
5.13397,2.3268e-08
6.73054,3.3455e-08
8.32711,4.79821e-08
9.92368,6.86725e-08
11.5202,9.7796e-08
13.1168,1.37636e-07
14.7134,1.8971e-07
16.31,2.54233e-07
17.9065,3.30512e-07
19.5031,4.17667e-07
21.0997,5.15014e-07
22.6962,6.22104e-07
24.2928,7.38602e-07
25.8894,8.64225e-07
27.4859,9.98531e-07
29.0825,1.14103e-06
30.6791,1.29116e-06
32.2757,1.44849e-06
33.8722,1.61227e-06
35.4688,1.78189e-06
37.0654,1.95688e-06
38.6619,2.13662e-06
40.2585,2.32071e-06
41.8551,2.50863e-06
43.4516,2.6999e-06
45.0482,2.89425e-06
46.6448,3.09133e-06
48.2414,3.29087e-06
49.8379,3.49258e-06
50.01,3.51444e-06

