"x","y"
49.954,3.52169e-05
49.8449,3.51253e-05
49.6268,3.49418e-05
49.2022,3.45852e-05
48.3757,3.3891e-05
46.7792,3.25501e-05
45.1826,3.12095e-05
43.586,2.98687e-05
41.9895,2.85284e-05
40.3929,2.71896e-05
38.7963,2.58517e-05
37.1997,2.45151e-05
35.6032,2.318e-05
34.0066,2.18473e-05
32.41,2.05173e-05
30.8135,1.91907e-05
29.2169,1.78679e-05
27.6203,1.65498e-05
26.0238,1.5237e-05
24.4272,1.39304e-05
22.8306,1.26315e-05
21.234,1.13416e-05
19.6375,1.00632e-05
18.0409,8.79941e-06
16.4443,7.55509e-06
14.8478,6.3389e-06
13.2512,5.16252e-06
11.6546,4.04411e-06
10.0581,3.00846e-06
8.46149,2.08921e-06
6.86492,1.32226e-06
5.26835,7.37882e-07
3.67178,3.43242e-07
2.07521,1.13709e-07
0.478637,1.78579e-08
-1.11793,7.21762e-10
-2.7145,7.24807e-13
-4.31107,3.27337e-20
-5.90764,-2.35945e-19
-6.01,-4.71519e-21

