"x","y"
-5.95398,-7.5964e-22
-5.87481,8.66997e-22
-5.72912,6.01646e-22
-5.44553,-2.85128e-20
-4.90859,-1.31754e-20
-3.89199,1.84762e-20
-2.29542,3.6773e-13
-0.698848,2.66065e-10
0.897722,4.40545e-09
2.49429,2.394e-08
4.09086,6.40395e-08
5.68743,1.21669e-07
7.284,1.93088e-07
8.88057,2.76021e-07
10.4771,3.68865e-07
12.0737,4.70327e-07
13.6703,5.78998e-07
15.2669,6.93645e-07
16.8634,8.13115e-07
18.46,9.36433e-07
20.0566,1.06265e-06
21.6531,1.19115e-06
23.2497,1.32132e-06
24.8463,1.45276e-06
26.4428,1.58503e-06
28.0394,1.71806e-06
29.636,1.85145e-06
31.2326,1.98516e-06
32.8291,2.11906e-06
34.4257,2.25311e-06
36.0223,2.38727e-06
37.6188,2.52149e-06
39.2154,2.65571e-06
40.812,2.78995e-06
42.4085,2.9242e-06
44.0051,3.05843e-06
45.6017,3.19265e-06
47.1983,3.32686e-06
48.7948,3.46106e-06
50.01,3.56319e-06

