"x","y"
-5.95398,5.5819e-09
-5.84493,5.80486e-09
-5.63264,6.25816e-09
-5.21938,7.21546e-09
-4.41492,9.37704e-09
-2.89179,1.46813e-08
-1.29522,2.23431e-08
0.301353,3.28812e-08
1.89792,4.72698e-08
3.49449,6.66321e-08
5.09106,9.19967e-08
6.68763,1.24207e-07
8.2842,1.63972e-07
9.88077,2.12049e-07
11.4773,2.69301e-07
13.0739,3.36693e-07
14.6705,4.15262e-07
16.2671,5.05843e-07
17.8636,6.09309e-07
19.4602,7.26597e-07
21.0568,8.57943e-07
22.6533,1.00402e-06
24.2499,1.165e-06
25.8465,1.34115e-06
27.443,1.53225e-06
29.0396,1.73831e-06
30.6362,1.95899e-06
32.2328,2.19364e-06
33.8293,2.44181e-06
35.4259,2.70302e-06
37.0225,2.97618e-06
38.619,3.2607e-06
40.2156,3.55586e-06
41.8122,3.86063e-06
43.4087,4.17401e-06
45.0053,4.49529e-06
46.6019,4.82367e-06
48.1985,5.15853e-06
49.795,5.4989e-06
50.01,5.54513e-06

