"x","y"
-5.95398,4.30507e-10
-5.84493,4.45213e-10
-5.63264,4.75025e-10
-5.21938,5.37748e-10
-4.41492,6.79359e-10
-2.84888,1.04577e-09
-1.25231,1.59286e-09
0.344258,2.42154e-09
1.94083,3.73721e-09
3.5374,5.93185e-09
5.13397,9.66278e-09
6.73054,1.56767e-08
8.32711,2.43233e-08
9.92368,3.54509e-08
11.5202,4.87243e-08
13.1168,6.38098e-08
14.7134,8.04156e-08
16.31,9.82987e-08
17.9065,1.17262e-07
19.5031,1.37149e-07
21.0997,1.57835e-07
22.6962,1.79224e-07
24.2928,2.01239e-07
25.8894,2.23817e-07
27.4859,2.46907e-07
29.0825,2.70464e-07
30.6791,2.94454e-07
32.2757,3.18839e-07
33.8722,3.43592e-07
35.4688,3.68685e-07
37.0654,3.94094e-07
38.6619,4.19798e-07
40.2585,4.45779e-07
41.8551,4.72015e-07
43.4516,4.9849e-07
45.0482,5.25187e-07
46.6448,5.52091e-07
48.2414,5.79189e-07
49.8379,6.06467e-07
50.01,6.09415e-07

