"x","y"
49.954,6.01046e-06
49.8449,5.99178e-06
49.6268,5.95447e-06
49.1906,5.87999e-06
48.3415,5.73534e-06
46.7449,5.46479e-06
45.1483,5.19621e-06
43.5518,4.92971e-06
41.9552,4.66547e-06
40.3586,4.40367e-06
38.762,4.14446e-06
37.1655,3.88803e-06
35.5689,3.63461e-06
33.9723,3.38441e-06
32.3758,3.13769e-06
30.7792,2.89471e-06
29.1826,2.65577e-06
27.5861,2.42121e-06
25.9895,2.19142e-06
24.3929,1.96685e-06
22.7963,1.74804e-06
21.1998,1.53565e-06
19.6032,1.33049e-06
18.0066,1.1336e-06
16.4101,9.46251e-07
14.8135,7.701e-07
13.2169,6.07208e-07
11.6204,4.60099e-07
10.0238,3.31753e-07
8.42721,2.25485e-07
6.83064,1.44339e-07
5.23407,8.89036e-08
3.6375,5.48006e-08
2.04093,3.46827e-08
0.44436,2.25323e-08
-1.15221,1.48241e-08
-2.74878,9.71046e-09
-4.34535,6.22616e-09
-5.94192,3.85235e-09
-6.01,3.77082e-09

