"x","y"
49.954,1.74717e-05
49.8479,1.737e-05
49.6358,1.71668e-05
49.2228,1.67731e-05
48.419,1.60133e-05
46.8541,1.45604e-05
45.2575,1.31168e-05
43.661,1.17157e-05
42.0644,1.03625e-05
40.4678,9.06463e-06
38.8713,7.82921e-06
37.2747,6.66317e-06
35.6781,5.5739e-06
34.0816,4.57154e-06
32.485,3.66596e-06
30.8884,2.86649e-06
29.2918,2.17988e-06
27.6953,1.60997e-06
26.0987,1.154e-06
24.5021,8.01793e-07
22.9056,5.39139e-07
21.309,3.5084e-07
19.7124,2.20898e-07
18.1159,1.34434e-07
16.5193,7.92008e-08
14.9227,4.53536e-08
13.3261,2.52632e-08
11.7296,1.37245e-08
10.133,7.30062e-09
8.53644,3.76951e-09
6.93987,1.88111e-09
5.3433,8.97644e-10
3.74673,4.11568e-10
2.15016,1.80092e-10
0.553588,7.52271e-11
-1.04298,2.98146e-11
-2.63955,9.19188e-12
-4.23612,4.10332e-15
-5.83269,-1.14378e-24
-6.01,-1.09684e-25

