"x","y"
-5.95398,-4.98686e-23
-5.84194,-2.43046e-22
-5.61786,-1.06439e-25
-5.18165,3.04457e-25
-4.3325,1.69408e-18
-2.73593,4.73195e-12
-1.13936,1.44765e-11
0.457213,2.69019e-11
2.05378,4.64743e-11
3.65035,7.84237e-11
5.24692,1.30278e-10
6.84349,2.12701e-10
8.44006,3.41118e-10
10.0366,5.37746e-10
11.6332,8.32945e-10
13.2298,1.26895e-09
14.8263,1.90525e-09
16.4229,2.81676e-09
18.0195,4.10265e-09
19.6161,5.89926e-09
21.2126,8.36637e-09
22.8092,1.17245e-08
24.4058,1.62215e-08
26.0023,2.21914e-08
27.5989,3.00268e-08
29.1955,4.01852e-08
30.792,5.32521e-08
32.3886,6.98046e-08
33.9852,9.05517e-08
35.5818,1.16249e-07
37.1783,1.47732e-07
38.7749,1.85894e-07
40.3715,2.31607e-07
41.968,2.85787e-07
43.5646,3.49235e-07
45.1612,4.22702e-07
46.7577,5.0674e-07
48.3543,6.01783e-07
49.9509,7.08083e-07
50.01,7.12238e-07

