"x","y"
-5.95398,1.50739e-09
-5.84493,1.57421e-09
-5.63264,1.71132e-09
-5.21938,2.00666e-09
-4.41492,2.70387e-09
-2.84888,4.67555e-09
-1.25231,8.01966e-09
0.344258,1.3895e-08
1.94083,2.45288e-08
3.5374,4.18758e-08
5.13397,6.48891e-08
6.73054,9.29231e-08
8.32711,1.27073e-07
9.92368,1.69049e-07
11.5202,2.2047e-07
13.1168,2.83216e-07
14.7134,3.58842e-07
16.31,4.4893e-07
17.9065,5.54846e-07
19.5031,6.7726e-07
21.0997,8.16691e-07
22.6962,9.72836e-07
24.2928,1.14528e-06
25.8894,1.33307e-06
27.4859,1.53497e-06
29.0825,1.7497e-06
30.6791,1.97578e-06
32.2757,2.21199e-06
33.8722,2.45676e-06
35.4688,2.7093e-06
37.0654,2.96759e-06
38.6619,3.23123e-06
40.2585,3.499e-06
41.8551,3.77002e-06
43.4516,4.04379e-06
45.0482,4.31967e-06
46.6448,4.5974e-06
48.2414,4.87662e-06
49.8379,5.15635e-06
50.01,5.18657e-06

