"x","y"
-5.95398,4.13033e-10
-5.84493,4.22023e-10
-5.63264,4.40011e-10
-5.21938,4.77276e-10
-4.41492,5.57374e-10
-2.84888,7.49241e-10
-1.25231,1.0069e-09
0.344258,1.34795e-09
1.94083,1.80034e-09
3.5374,2.39663e-09
5.13397,3.17071e-09
6.73054,4.15835e-09
8.32711,5.41657e-09
9.92368,7.01769e-09
11.5202,9.05373e-09
13.1168,1.16437e-08
14.7134,1.49109e-08
16.31,1.90311e-08
17.9065,2.42281e-08
19.5031,3.07329e-08
21.0997,3.88693e-08
22.6962,4.903e-08
24.2928,6.1679e-08
25.8894,7.73863e-08
27.4859,9.6848e-08
29.0825,1.20909e-07
30.6791,1.50535e-07
32.2757,1.86635e-07
33.8722,2.30504e-07
35.4688,2.83359e-07
37.0654,3.46835e-07
38.6619,4.22618e-07
40.2585,5.11684e-07
41.8551,6.15653e-07
43.4516,7.35788e-07
45.0482,8.73133e-07
46.6448,1.02857e-06
48.2414,1.20275e-06
49.8379,1.39569e-06
50.01,1.41762e-06

