"x","y"
49.954,3.26044e-05
49.8479,3.24192e-05
49.6358,3.20495e-05
49.2228,3.13327e-05
48.419,2.99493e-05
46.8541,2.73053e-05
45.2575,2.46829e-05
43.661,2.21455e-05
42.0644,1.97054e-05
40.4678,1.73704e-05
38.8713,1.51552e-05
37.2747,1.30701e-05
35.6781,1.11314e-05
34.0816,9.35455e-06
32.485,7.75852e-06
30.8884,6.35694e-06
29.2918,5.14898e-06
27.6953,4.12694e-06
26.0987,3.27777e-06
24.5021,2.58344e-06
22.9056,2.023e-06
21.309,1.57453e-06
19.7124,1.21859e-06
18.1159,9.37758e-07
16.5193,7.17e-07
14.9227,5.43927e-07
13.3261,4.08507e-07
11.7296,3.03272e-07
10.133,2.22127e-07
8.53644,1.59939e-07
6.93987,1.12563e-07
5.3433,7.70607e-08
3.74673,5.16198e-08
2.15016,3.4387e-08
0.553588,2.29612e-08
-1.04298,1.5344e-08
-2.63955,1.01911e-08
-4.23612,6.67798e-09
-5.83269,4.28469e-09
-6.01,4.07195e-09

