"x","y"
49.954,3.52484e-05
49.8449,3.51627e-05
49.6268,3.49914e-05
49.1906,3.46487e-05
48.3415,3.39816e-05
46.7449,3.27271e-05
45.1483,3.14719e-05
43.5518,3.02164e-05
41.9552,2.89606e-05
40.3586,2.77044e-05
38.762,2.64477e-05
37.1655,2.51905e-05
35.5689,2.39325e-05
33.9723,2.26743e-05
32.3758,2.14158e-05
30.7792,2.01569e-05
29.1826,1.88978e-05
27.5861,1.76391e-05
25.9895,1.63817e-05
24.3929,1.51255e-05
22.7963,1.38727e-05
21.1998,1.26242e-05
19.6032,1.13821e-05
18.0066,1.01493e-05
16.4101,8.92948e-06
14.8135,7.72789e-06
13.2169,6.55216e-06
11.6204,5.41184e-06
10.0238,4.32255e-06
8.42721,3.30413e-06
6.83064,2.38218e-06
5.23407,1.58744e-06
3.6375,9.49694e-07
2.04093,4.93356e-07
0.44436,2.17537e-07
-1.15221,7.69694e-08
-2.74878,1.65445e-08
-4.34535,3.45562e-10
-5.94192,6.80463e-18
-6.01,2.18565e-18

