"x","y"
-5.95398,4.69889e-10
-5.84194,4.78539e-10
-5.61786,4.96284e-10
-5.18165,5.32576e-10
-4.3325,6.10544e-10
-2.73593,7.8703e-10
-1.13936,1.01218e-09
0.457213,1.30057e-09
2.05378,1.66901e-09
3.65035,2.13568e-09
5.24692,2.71405e-09
6.84349,3.422e-09
8.44006,4.29194e-09
10.0366,5.36692e-09
11.6332,6.70026e-09
13.2298,8.3497e-09
14.8263,1.03966e-08
16.4229,1.29363e-08
18.0195,1.60766e-08
19.6161,1.99587e-08
21.2126,2.47683e-08
22.8092,3.07069e-08
24.4058,3.80333e-08
26.0023,4.70589e-08
27.5989,5.81827e-08
29.1955,7.17989e-08
30.792,8.84917e-08
32.3886,1.08758e-07
33.9852,1.33387e-07
35.5818,1.63144e-07
37.1783,1.98993e-07
38.7749,2.41655e-07
40.3715,2.92195e-07
41.968,3.51625e-07
43.5646,4.20966e-07
45.1612,5.01177e-07
46.7577,5.9319e-07
48.3543,6.97748e-07
49.9509,8.15574e-07
50.01,8.20176e-07

