"x","y"
49.954,2.19828e-05
49.8479,2.1847e-05
49.6414,2.15836e-05
49.2395,2.10738e-05
48.4571,2.00932e-05
46.934,1.82315e-05
45.3374,1.63527e-05
43.7408,1.45545e-05
42.1442,1.28442e-05
40.5477,1.12298e-05
38.9511,9.71912e-06
37.3545,8.31935e-06
35.758,7.03756e-06
34.1614,5.88251e-06
32.5648,4.85937e-06
30.9683,3.97114e-06
29.3717,3.21481e-06
27.7751,2.58106e-06
26.1785,2.0582e-06
24.582,1.63284e-06
22.9854,1.29088e-06
21.3888,1.01789e-06
19.7923,8.00704e-07
18.1957,6.28678e-07
16.5991,4.92551e-07
15.0026,3.84633e-07
13.406,2.98987e-07
11.8094,2.30999e-07
10.2128,1.77106e-07
8.61627,1.34386e-07
7.0197,1.00444e-07
5.42313,7.35175e-08
3.82656,5.27464e-08
2.22999,3.76137e-08
0.633423,2.6949e-08
-0.963147,1.94254e-08
-2.55972,1.40464e-08
-4.15629,1.01448e-08
-5.75286,7.29226e-09
-6.01,6.90963e-09

