"x","y"
49.954,1.99275e-05
49.8479,1.98462e-05
49.6358,1.9684e-05
49.2228,1.93691e-05
48.419,1.87593e-05
46.8541,1.75857e-05
45.2575,1.64078e-05
43.661,1.52519e-05
42.0644,1.41203e-05
40.4678,1.30164e-05
38.8713,1.19429e-05
37.2747,1.09027e-05
35.6781,9.89753e-06
34.0816,8.93065e-06
32.485,8.00372e-06
30.8884,7.12095e-06
29.2918,6.28562e-06
27.6953,5.50122e-06
26.0987,4.77013e-06
24.5021,4.09604e-06
22.9056,3.48044e-06
21.309,2.92474e-06
19.7124,2.4291e-06
18.1159,1.99309e-06
16.5193,1.61483e-06
14.9227,1.29132e-06
13.3261,1.01859e-06
11.7296,7.92244e-07
10.133,6.07455e-07
8.53644,4.59151e-07
6.93987,3.4232e-07
5.3433,2.52023e-07
3.74673,1.83448e-07
2.15016,1.32176e-07
0.553588,9.43183e-08
-1.04298,6.66316e-08
-2.63955,4.65335e-08
-4.23612,3.20411e-08
-5.83269,2.16802e-08
-6.01,2.07342e-08

